,BGGId,Rating,reducedUsername
0,293981,8.87278959162214,AndyNovo
1,285853,8.634990194917874,AndyNovo
2,249277,8.599903182439416,AndyNovo
3,336849,8.581452798265945,AndyNovo
4,33434,8.572497800106758,AndyNovo
5,228370,8.51438402227467,AndyNovo
6,299566,8.475554122055403,AndyNovo
7,302312,8.429209884483036,AndyNovo
8,228399,8.415223265960813,AndyNovo
9,289247,8.367244790198024,AndyNovo
10,214296,8.358452794584945,AndyNovo
11,284121,8.344748725808333,AndyNovo
12,317434,8.332272774613331,AndyNovo
13,300217,8.307437520321946,AndyNovo
14,21358,8.300561765749901,AndyNovo
15,317519,8.289398028566813,AndyNovo
16,317030,8.285243200764924,AndyNovo
17,173504,8.242458795261518,AndyNovo
18,281257,8.242321056848056,AndyNovo
19,248375,8.238166630003482,AndyNovo
