,BGGId,Rating,reducedUsername
0,293981,9.057540287934751,awesome 6uy
1,285853,8.75323977453326,awesome 6uy
2,336849,8.742456288717456,awesome 6uy
3,299566,8.729537270966789,awesome 6uy
4,33434,8.726250295839904,awesome 6uy
5,228399,8.69686644860058,awesome 6uy
6,249277,8.68191145664198,awesome 6uy
7,302312,8.622622831562149,awesome 6uy
8,228370,8.608923683447527,awesome 6uy
9,300217,8.568569398045216,awesome 6uy
10,317519,8.531584858217098,awesome 6uy
11,317434,8.515613230929008,awesome 6uy
12,214296,8.515150409742839,awesome 6uy
13,281257,8.5074073804528,awesome 6uy
14,345976,8.497922413139033,awesome 6uy
15,253607,8.450531547971392,awesome 6uy
16,289247,8.446224933421139,awesome 6uy
17,294788,8.43640575294426,awesome 6uy
18,21358,8.418563951973477,awesome 6uy
19,310100,8.416428095711424,awesome 6uy
