,BGGId,Rating,reducedUsername
0,293981,9.072474178146619,Asgrim84
1,336849,8.800366710501818,Asgrim84
2,285853,8.796169218766346,Asgrim84
3,249277,8.770725860095975,Asgrim84
4,299566,8.712203539462212,Asgrim84
5,33434,8.668795597516583,Asgrim84
6,302312,8.654488373748038,Asgrim84
7,228399,8.638565996831481,Asgrim84
8,228370,8.631194895221865,Asgrim84
9,289247,8.536634440231037,Asgrim84
10,214296,8.528724579536675,Asgrim84
11,284121,8.523806358241565,Asgrim84
12,317434,8.523632187556743,Asgrim84
13,300217,8.501319634013873,Asgrim84
14,317519,8.488181396672749,Asgrim84
15,173504,8.463797737502306,Asgrim84
16,345976,8.451347354256553,Asgrim84
17,281257,8.447804771663805,Asgrim84
18,21358,8.444715635589027,Asgrim84
19,317030,8.425585431304807,Asgrim84
