,BGGId,Rating,reducedUsername
0,293981,8.508168337709414,Ammarg
1,299566,8.28046486736004,Ammarg
2,285853,8.266292756394703,Ammarg
3,228399,8.197346196881428,Ammarg
4,228370,8.186453186956909,Ammarg
5,336849,8.175678284628276,Ammarg
6,249277,8.141074460189408,Ammarg
7,300217,8.096029319029693,Ammarg
8,281257,8.085181105047411,Ammarg
9,33434,8.073224150620659,Ammarg
10,302312,8.061697462030205,Ammarg
11,317434,8.044444331507542,Ammarg
12,253607,8.033752480153673,Ammarg
13,317519,8.021420869975987,Ammarg
14,227212,7.997773697108906,Ammarg
15,294788,7.990826042157572,Ammarg
16,289247,7.964855847561687,Ammarg
17,214296,7.961335629228694,Ammarg
18,345976,7.953010062551937,Ammarg
19,236332,7.949950482904643,Ammarg
