,BGGId,Rating,reducedUsername
0,293981,9.422718991417923,Asmellar
1,285853,9.214853387435333,Asmellar
2,299566,9.13647190950549,Asmellar
3,33434,9.080508970715101,Asmellar
4,249277,9.061536226439136,Asmellar
5,336849,9.057178126206656,Asmellar
6,302312,8.9841778989725,Asmellar
7,228370,8.97643039478633,Asmellar
8,228399,8.960607889346154,Asmellar
9,21358,8.946517869779303,Asmellar
10,300217,8.906604230472242,Asmellar
11,289247,8.903411047253547,Asmellar
12,173504,8.889903233028017,Asmellar
13,281257,8.88875617759314,Asmellar
14,284121,8.872912276190386,Asmellar
15,253607,8.853492232991682,Asmellar
16,317030,8.851647636503897,Asmellar
17,317434,8.849015946739529,Asmellar
18,214296,8.792735320751811,Asmellar
19,310100,8.763647638906201,Asmellar
