,BGGId,Rating,reducedUsername
0,293981,9.510376083951002,armyduck95
1,285853,9.383439091578612,armyduck95
2,299566,9.343998349523664,armyduck95
3,336849,9.312785153869422,armyduck95
4,249277,9.295969885784132,armyduck95
5,33434,9.271198237599068,armyduck95
6,228370,9.193237982358541,armyduck95
7,228399,9.181629211427138,armyduck95
8,300217,9.069341966121808,armyduck95
9,302312,9.066730187720733,armyduck95
10,21358,9.046653755849206,armyduck95
11,289247,9.010954600218348,armyduck95
12,317434,9.002408968812219,armyduck95
13,214296,8.998505938561978,armyduck95
14,281257,8.971968479055542,armyduck95
15,173504,8.958495295121432,armyduck95
16,248375,8.954918298930037,armyduck95
17,253607,8.949310378428535,armyduck95
18,236332,8.933573416774331,armyduck95
19,317030,8.933096468032625,armyduck95
