,BGGId,Rating,reducedUsername
0,293981,9.441880465223798,Axyo06
1,336849,9.305047504374892,Axyo06
2,299566,9.212056984145068,Axyo06
3,285853,9.183351480886115,Axyo06
4,249277,9.175984500613195,Axyo06
5,228399,9.147240278260197,Axyo06
6,33434,9.045063386364962,Axyo06
7,300217,8.998495491932138,Axyo06
8,302312,8.98295007615235,Axyo06
9,228370,8.968282320500979,Axyo06
10,214296,8.956507119900909,Axyo06
11,317434,8.947326698795532,Axyo06
12,253607,8.918471486322932,Axyo06
13,21358,8.911338052707302,Axyo06
14,317519,8.89036783628808,Axyo06
15,173504,8.887172169922836,Axyo06
16,279727,8.873873427315333,Axyo06
17,236332,8.86018230172266,Axyo06
18,284121,8.859904025647591,Axyo06
19,289247,8.842319557883313,Axyo06
