,BGGId,Rating,reducedUsername
0,293981,8.833814341612117,abejomayo
1,33434,8.597313551882783,abejomayo
2,336849,8.58029940688371,abejomayo
3,285853,8.575455485506465,abejomayo
4,299566,8.552827965607191,abejomayo
5,228370,8.53327263382279,abejomayo
6,249277,8.51478945234588,abejomayo
7,302312,8.436552376889935,abejomayo
8,228399,8.419257980694772,abejomayo
9,300217,8.402356825977728,abejomayo
10,317434,8.373150383549241,abejomayo
11,281257,8.333702074369723,abejomayo
12,214296,8.311776873339111,abejomayo
13,294788,8.311660744529314,abejomayo
14,21358,8.292402604944105,abejomayo
15,253607,8.286195631824471,abejomayo
16,345976,8.280901051123244,abejomayo
17,289247,8.279620149786146,abejomayo
18,317519,8.248066141328913,abejomayo
19,317030,8.246400298278507,abejomayo
