,BGGId,Rating,reducedUsername
0,293981,8.700864100254492,aclover
1,285853,8.607291312414358,aclover
2,336849,8.574529647554662,aclover
3,299566,8.43986903788779,aclover
4,33434,8.427518079450959,aclover
5,249277,8.408023896272496,aclover
6,228370,8.40766434662807,aclover
7,302312,8.394463321392092,aclover
8,228399,8.37691648363854,aclover
9,173504,8.279168928678644,aclover
10,21358,8.26313119804088,aclover
11,300217,8.256682057150444,aclover
12,214296,8.245264468592001,aclover
13,317434,8.242894893593743,aclover
14,281257,8.214994633288718,aclover
15,289247,8.202707711360096,aclover
16,317519,8.195319070523382,aclover
17,345976,8.173436847037717,aclover
18,294788,8.143167808990642,aclover
19,253607,8.11322691457467,aclover
