,BGGId,Rating,reducedUsername
0,293981,9.459036398359233,AmberLance
1,33434,9.295041469127778,AmberLance
2,336849,9.253549136483718,AmberLance
3,285853,9.229544041407278,AmberLance
4,249277,9.195869540582649,AmberLance
5,299566,9.181621184539692,AmberLance
6,228370,9.159088248519431,AmberLance
7,302312,9.138357391198438,AmberLance
8,228399,9.008471318567723,AmberLance
9,289247,8.992588559771647,AmberLance
10,284121,8.969541966471171,AmberLance
11,317030,8.96690701778137,AmberLance
12,173504,8.960870055611787,AmberLance
13,300217,8.958399725364961,AmberLance
14,214296,8.948133371285477,AmberLance
15,317519,8.937739319603095,AmberLance
16,281257,8.931896315693617,AmberLance
17,21358,8.918249733215367,AmberLance
18,248375,8.904892057019122,AmberLance
19,310100,8.862259342111233,AmberLance
