,BGGId,Rating,reducedUsername
0,293981,9.123678060576209,astray
1,33434,9.032063374272871,astray
2,285853,8.997318701894637,astray
3,299566,8.975185460819851,astray
4,336849,8.844232473468061,astray
5,249277,8.834350167993113,astray
6,302312,8.800546620520647,astray
7,228399,8.767629562681721,astray
8,228370,8.747781621061367,astray
9,300217,8.679115387643458,astray
10,173504,8.652909455735161,astray
11,289247,8.647977162361887,astray
12,21358,8.625363655288496,astray
13,284121,8.624722108087855,astray
14,281257,8.620645523209292,astray
15,317030,8.607785197097364,astray
16,310100,8.584256635790673,astray
17,317519,8.564424883041692,astray
18,253607,8.518233247654766,astray
19,279727,8.513959284701398,astray
