,BGGId,Rating,reducedUsername
0,293981,8.74485868446818,annifuchs
1,285853,8.524696318489443,annifuchs
2,299566,8.429235182261477,annifuchs
3,33434,8.397199190066601,annifuchs
4,249277,8.359227495575686,annifuchs
5,228399,8.344524577801142,annifuchs
6,302312,8.330658920406648,annifuchs
7,336849,8.328808292722158,annifuchs
8,228370,8.295677537810453,annifuchs
9,300217,8.229896372859965,annifuchs
10,281257,8.213690014813855,annifuchs
11,317434,8.191670573539517,annifuchs
12,289247,8.1841883639291,annifuchs
13,345976,8.157086641366277,annifuchs
14,173504,8.157085505030583,annifuchs
15,21358,8.142337029032223,annifuchs
16,317519,8.142284437723337,annifuchs
17,253607,8.126540258593513,annifuchs
18,284121,8.108838619963493,annifuchs
19,214296,8.103738626238766,annifuchs
