,BGGId,Rating,reducedUsername
0,293981,9.342398793717186,Ainock
1,285853,9.264494257080734,Ainock
2,299566,9.228615488386316,Ainock
3,336849,9.204933983968015,Ainock
4,33434,9.155380014298439,Ainock
5,228370,9.128920983353362,Ainock
6,249277,9.091039080666313,Ainock
7,302312,9.023067301368494,Ainock
8,173504,9.021418560544515,Ainock
9,228399,8.967734118507462,Ainock
10,214296,8.960932527545198,Ainock
11,317434,8.959269675151585,Ainock
12,281257,8.931179804499294,Ainock
13,317519,8.904641777500473,Ainock
14,300217,8.893163582064068,Ainock
15,345976,8.878462664850563,Ainock
16,21358,8.87667152571023,Ainock
17,294788,8.859040463219753,Ainock
18,317030,8.835661315757608,Ainock
19,253607,8.819124478781129,Ainock
