,BGGId,Rating,reducedUsername
0,293981,9.020441543166472,AuraGold
1,285853,8.835451680285715,AuraGold
2,299566,8.83231576711876,AuraGold
3,336849,8.761927847684094,AuraGold
4,33434,8.739996819483666,AuraGold
5,228399,8.722535167497002,AuraGold
6,228370,8.691398457876751,AuraGold
7,302312,8.679963769055767,AuraGold
8,249277,8.67709745161933,AuraGold
9,300217,8.584001961859203,AuraGold
10,281257,8.562368991578671,AuraGold
11,253607,8.541802163403217,AuraGold
12,317434,8.53020048854314,AuraGold
13,21358,8.505442917033344,AuraGold
14,173504,8.501161276698753,AuraGold
15,214296,8.486914252993959,AuraGold
16,317519,8.471857760059546,AuraGold
17,289247,8.463761899739547,AuraGold
18,227212,8.45601728217038,AuraGold
19,345976,8.451369076228838,AuraGold
