,BGGId,Rating,reducedUsername
0,293981,9.076322911511598,antarcticaohplease
1,299566,8.809394547360444,antarcticaohplease
2,285853,8.787146083785707,antarcticaohplease
3,33434,8.750043309724502,antarcticaohplease
4,336849,8.720131889110904,antarcticaohplease
5,249277,8.679362089127943,antarcticaohplease
6,228399,8.650168029269535,antarcticaohplease
7,302312,8.600745611953252,antarcticaohplease
8,300217,8.59282105078628,antarcticaohplease
9,228370,8.558456941317676,antarcticaohplease
10,281257,8.552891196236283,antarcticaohplease
11,21358,8.51092471799849,antarcticaohplease
12,289247,8.492565939559677,antarcticaohplease
13,284121,8.484189049755344,antarcticaohplease
14,317434,8.46545870501646,antarcticaohplease
15,173504,8.45804871192039,antarcticaohplease
16,253607,8.45695875411487,antarcticaohplease
17,214296,8.454684793806987,antarcticaohplease
18,310100,8.447507011795715,antarcticaohplease
19,317519,8.446360123343455,antarcticaohplease
