,BGGId,Rating,reducedUsername
0,293981,9.158545618546672,andrewshen123
1,285853,8.874160284755309,andrewshen123
2,336849,8.852281382499422,andrewshen123
3,299566,8.845969234771827,andrewshen123
4,249277,8.81248391404843,andrewshen123
5,228399,8.771831902412346,andrewshen123
6,33434,8.720795887647663,andrewshen123
7,228370,8.69871061279593,andrewshen123
8,300217,8.6854460470995,andrewshen123
9,317434,8.6547029037946,andrewshen123
10,214296,8.622793557774877,andrewshen123
11,21358,8.617672283148279,andrewshen123
12,302312,8.60385557507166,andrewshen123
13,281257,8.601378369012437,andrewshen123
14,253607,8.59717672170195,andrewshen123
15,289247,8.547545260411898,andrewshen123
16,317519,8.523177649935294,andrewshen123
17,236332,8.512803660727187,andrewshen123
18,173504,8.491244344487617,andrewshen123
19,294788,8.489555286275952,andrewshen123
