,BGGId,Rating,reducedUsername
0,293981,8.796791485153806,arnora21
1,285853,8.627968072129477,arnora21
2,299566,8.54959922615902,arnora21
3,33434,8.526506958147591,arnora21
4,249277,8.51141925861317,arnora21
5,336849,8.459588707854817,arnora21
6,228370,8.431532475343763,arnora21
7,228399,8.407479893041451,arnora21
8,302312,8.33041509583023,arnora21
9,289247,8.307954045918075,arnora21
10,300217,8.290927535917888,arnora21
11,317434,8.248001204094498,arnora21
12,281257,8.243605758599427,arnora21
13,21358,8.232996168955607,arnora21
14,214296,8.216883202055717,arnora21
15,284121,8.190788611452222,arnora21
16,317519,8.18243416238129,arnora21
17,248375,8.177519668833959,arnora21
18,317030,8.176616803193724,arnora21
19,253607,8.16947463588015,arnora21
