,BGGId,Rating,reducedUsername
0,293981,8.778919061854555,Achire
1,249277,8.515104731473286,Achire
2,336849,8.496519256323571,Achire
3,228370,8.472602887460512,Achire
4,285853,8.441247826083629,Achire
5,302312,8.429438848183695,Achire
6,299566,8.37356953815941,Achire
7,228399,8.363130329463429,Achire
8,33434,8.330307181026894,Achire
9,317434,8.28652164346685,Achire
10,300217,8.285100166463748,Achire
11,253607,8.281976407777865,Achire
12,281257,8.27460900065266,Achire
13,21358,8.265402488290492,Achire
14,284121,8.185205728121064,Achire
15,310100,8.176899922721958,Achire
16,227212,8.172289941402193,Achire
17,289247,8.169196882991752,Achire
18,236332,8.166625193119817,Achire
19,317519,8.15694082863043,Achire
