,BGGId,Rating,reducedUsername
0,293981,9.202125051475111,authorblues
1,285853,9.024247672606661,authorblues
2,336849,8.967964266721244,authorblues
3,299566,8.949249363199835,authorblues
4,33434,8.915733870516425,authorblues
5,249277,8.899114919705653,authorblues
6,228370,8.891318078954718,authorblues
7,302312,8.882446810451365,authorblues
8,228399,8.873658766520137,authorblues
9,173504,8.782943507356196,authorblues
10,300217,8.780225183379569,authorblues
11,253607,8.72569490556835,authorblues
12,21358,8.718833954184715,authorblues
13,317434,8.714773755996829,authorblues
14,281257,8.714229574519608,authorblues
15,317519,8.713190003175471,authorblues
16,289247,8.67344361023822,authorblues
17,214296,8.67307483477961,authorblues
18,294788,8.655788282340128,authorblues
19,317030,8.619915605089307,authorblues
