,BGGId,Rating,reducedUsername
0,293981,8.965962568449008,anaxiamander
1,285853,8.797439683050465,anaxiamander
2,228370,8.682835498787574,anaxiamander
3,249277,8.664144938209143,anaxiamander
4,336849,8.616237470647338,anaxiamander
5,33434,8.573479886946023,anaxiamander
6,299566,8.567592117514703,anaxiamander
7,228399,8.56656998619741,anaxiamander
8,317434,8.540301913749559,anaxiamander
9,302312,8.515600023976292,anaxiamander
10,21358,8.477362855577821,anaxiamander
11,300217,8.458673111486572,anaxiamander
12,253607,8.454741272058135,anaxiamander
13,214296,8.444337997572763,anaxiamander
14,289247,8.435442853743641,anaxiamander
15,281257,8.408153455736388,anaxiamander
16,173504,8.402351401217684,anaxiamander
17,317519,8.372102318770658,anaxiamander
18,317030,8.347077466946743,anaxiamander
19,294788,8.319186397548558,anaxiamander
