,BGGId,Rating,reducedUsername
0,293981,9.219380057212785,AndreReud
1,285853,8.996921952452167,AndreReud
2,299566,8.927628197802205,AndreReud
3,249277,8.887698995202934,AndreReud
4,336849,8.883831397596472,AndreReud
5,228399,8.851157310337168,AndreReud
6,33434,8.836961457417864,AndreReud
7,228370,8.809674906824348,AndreReud
8,302312,8.770695808489037,AndreReud
9,300217,8.706856255438584,AndreReud
10,317434,8.706572256907236,AndreReud
11,289247,8.683257888832264,AndreReud
12,281257,8.659214882333005,AndreReud
13,214296,8.647739536733308,AndreReud
14,253607,8.643947751065724,AndreReud
15,317519,8.64100239997611,AndreReud
16,21358,8.621533388657543,AndreReud
17,345976,8.594403134254103,AndreReud
18,284121,8.580528735299774,AndreReud
19,173504,8.570482791609027,AndreReud
