,BGGId,Rating,reducedUsername
0,293981,10.0,Agentmole1742
1,249277,10.0,Agentmole1742
2,228399,9.930623726735858,Agentmole1742
3,289247,9.907584477499524,Agentmole1742
4,33434,9.888164201455051,Agentmole1742
5,300217,9.851311173477276,Agentmole1742
6,285853,9.842781715762138,Agentmole1742
7,336849,9.824985383444767,Agentmole1742
8,228370,9.801812832247471,Agentmole1742
9,302312,9.800704493249203,Agentmole1742
10,248375,9.762528398956059,Agentmole1742
11,284121,9.737263299306033,Agentmole1742
12,281257,9.68459507064323,Agentmole1742
13,317434,9.684220688502492,Agentmole1742
14,227212,9.679367664609314,Agentmole1742
15,18529,9.631652344555281,Agentmole1742
16,253607,9.627244368972333,Agentmole1742
17,310100,9.622824503299238,Agentmole1742
18,299566,9.620024692035395,Agentmole1742
19,214296,9.616013407054337,Agentmole1742
