,BGGId,Rating,reducedUsername
0,293981,9.084663043692801,Balter0
1,285853,8.848903091645528,Balter0
2,299566,8.795751319945905,Balter0
3,249277,8.74643316750624,Balter0
4,336849,8.739313007156516,Balter0
5,228399,8.642896460004271,Balter0
6,228370,8.639159649190846,Balter0
7,33434,8.637519595666962,Balter0
8,21358,8.565921489586904,Balter0
9,317434,8.559165087306235,Balter0
10,300217,8.548842241082527,Balter0
11,302312,8.546372341853955,Balter0
12,289247,8.545397048741936,Balter0
13,281257,8.521259577536405,Balter0
14,253607,8.511081543566107,Balter0
15,214296,8.504847207368632,Balter0
16,248375,8.454764204623983,Balter0
17,284121,8.452646447644307,Balter0
18,317030,8.435262937099813,Balter0
19,236332,8.421276002964316,Balter0
