,BGGId,Rating,reducedUsername
0,293981,9.19143140975593,ArcNeoMasato
1,299566,8.931487385819286,ArcNeoMasato
2,285853,8.912112413578871,ArcNeoMasato
3,33434,8.845829790596737,ArcNeoMasato
4,228399,8.844160057436994,ArcNeoMasato
5,336849,8.816165733966635,ArcNeoMasato
6,302312,8.792999811560348,ArcNeoMasato
7,249277,8.74667187123174,ArcNeoMasato
8,300217,8.686810226630888,ArcNeoMasato
9,228370,8.67291319581225,ArcNeoMasato
10,281257,8.66844159279116,ArcNeoMasato
11,253607,8.63983467934338,ArcNeoMasato
12,317434,8.628830429143315,ArcNeoMasato
13,345976,8.628315449584061,ArcNeoMasato
14,317519,8.607936835757945,ArcNeoMasato
15,289247,8.582179445860781,ArcNeoMasato
16,21358,8.575336412644761,ArcNeoMasato
17,214296,8.571401553549505,ArcNeoMasato
18,310100,8.560157631992322,ArcNeoMasato
19,173504,8.557707225692775,ArcNeoMasato
