,BGGId,Rating,reducedUsername
0,293981,8.83769539462807,andrefgm
1,285853,8.596105541375136,andrefgm
2,249277,8.467217938110279,andrefgm
3,228370,8.431324340740739,andrefgm
4,33434,8.418655221073902,andrefgm
5,299566,8.392687109716663,andrefgm
6,228399,8.382262428087287,andrefgm
7,317434,8.347998751343708,andrefgm
8,336849,8.344730954086955,andrefgm
9,214296,8.259949341050362,andrefgm
10,300217,8.248235106281639,andrefgm
11,289247,8.241916241220295,andrefgm
12,302312,8.23809584230507,andrefgm
13,281257,8.237415873213806,andrefgm
14,21358,8.214045303787504,andrefgm
15,253607,8.15497476965844,andrefgm
16,345976,8.144478069996191,andrefgm
17,317030,8.13908616664988,andrefgm
18,227212,8.123130952356096,andrefgm
19,252165,8.114430394139882,andrefgm
