,BGGId,Rating,reducedUsername
0,293981,9.059173100625074,Albin_Anger
1,285853,8.808469429588326,Albin_Anger
2,249277,8.766275657100413,Albin_Anger
3,33434,8.737401058626942,Albin_Anger
4,336849,8.731943582103833,Albin_Anger
5,228370,8.714674595377602,Albin_Anger
6,299566,8.67008162336178,Albin_Anger
7,302312,8.635108126655236,Albin_Anger
8,228399,8.594709462811014,Albin_Anger
9,281257,8.588760066193656,Albin_Anger
10,317434,8.548735473959596,Albin_Anger
11,214296,8.54679223327177,Albin_Anger
12,317519,8.541813702083585,Albin_Anger
13,300217,8.532430369474216,Albin_Anger
14,289247,8.521440652508122,Albin_Anger
15,253607,8.494710454598147,Albin_Anger
16,317030,8.466733213440405,Albin_Anger
17,284121,8.445348283467041,Albin_Anger
18,236332,8.422069041801253,Albin_Anger
19,345976,8.41620886478292,Albin_Anger
