,BGGId,Rating,reducedUsername
0,293981,9.207201838635555,AleXamun
1,336849,8.968506595061148,AleXamun
2,249277,8.967378693932357,AleXamun
3,285853,8.951507115214937,AleXamun
4,33434,8.90105466527891,AleXamun
5,228370,8.85421666543364,AleXamun
6,302312,8.847126158721453,AleXamun
7,299566,8.843942644478346,AleXamun
8,228399,8.826697721906445,AleXamun
9,214296,8.745050901567952,AleXamun
10,21358,8.73359711523935,AleXamun
11,317519,8.686339199365367,AleXamun
12,173504,8.684193286741278,AleXamun
13,281257,8.683754758198507,AleXamun
14,317434,8.677869750172224,AleXamun
15,300217,8.665481451866217,AleXamun
16,284121,8.656502987155681,AleXamun
17,236332,8.63997245122182,AleXamun
18,253607,8.63873309362068,AleXamun
19,289247,8.603869617772986,AleXamun
