,BGGId,Rating,reducedUsername
0,293981,8.671020655319753,aylien
1,285853,8.432214384339881,aylien
2,299566,8.403286521780771,aylien
3,33434,8.371696691010342,aylien
4,249277,8.320643025417153,aylien
5,336849,8.316491354651648,aylien
6,228399,8.295101363595474,aylien
7,228370,8.179710693734233,aylien
8,300217,8.17261102317061,aylien
9,302312,8.15705949488459,aylien
10,281257,8.107083023344389,aylien
11,317434,8.104596219172656,aylien
12,21358,8.084585305751169,aylien
13,214296,8.077825537825484,aylien
14,289247,8.056091600052698,aylien
15,284121,8.020147269026307,aylien
16,317030,8.010589170348528,aylien
17,345976,8.003930718236424,aylien
18,253607,8.00088989023189,aylien
19,317519,7.993420429683427,aylien
