,BGGId,Rating,reducedUsername
0,293981,9.350425411921577,Augusto Albuquerque
1,285853,9.343789520656157,Augusto Albuquerque
2,33434,9.272285290842861,Augusto Albuquerque
3,299566,9.210277317793263,Augusto Albuquerque
4,228370,9.091071464610748,Augusto Albuquerque
5,249277,9.086095674795391,Augusto Albuquerque
6,289247,8.963701363342976,Augusto Albuquerque
7,228399,8.954549169428384,Augusto Albuquerque
8,302312,8.936255076636927,Augusto Albuquerque
9,336849,8.892565414886061,Augusto Albuquerque
10,281257,8.883245793906596,Augusto Albuquerque
11,300217,8.859316882970404,Augusto Albuquerque
12,317030,8.821744529471763,Augusto Albuquerque
13,21358,8.820681279875535,Augusto Albuquerque
14,317434,8.754878235325972,Augusto Albuquerque
15,284121,8.731169778885729,Augusto Albuquerque
16,283474,8.727819458554178,Augusto Albuquerque
17,173504,8.719106484538436,Augusto Albuquerque
18,248375,8.716665496540953,Augusto Albuquerque
19,227212,8.714042711330503,Augusto Albuquerque
