,BGGId,Rating,reducedUsername
0,293981,9.58519321052847,af90
1,249277,9.515457257272216,af90
2,33434,9.481199088602231,af90
3,299566,9.450187325948644,af90
4,285853,9.41407385178034,af90
5,228399,9.39134390035254,af90
6,336849,9.389255321351445,af90
7,228370,9.345608807008848,af90
8,284121,9.248881022766824,af90
9,317434,9.222561670313988,af90
10,289247,9.201315561624359,af90
11,302312,9.199460217191495,af90
12,248375,9.196389179576256,af90
13,345976,9.176686949291758,af90
14,300217,9.163810652786573,af90
15,317030,9.138181589458082,af90
16,317519,9.127197494769648,af90
17,294788,9.119981970444744,af90
18,21358,9.115636252038321,af90
19,281257,9.106328597847925,af90
