,BGGId,Rating,reducedUsername
0,293981,9.112243869907214,annabel398
1,285853,8.80355391232923,annabel398
2,249277,8.73434880030347,annabel398
3,299566,8.679993780109617,annabel398
4,336849,8.65844110641341,annabel398
5,228399,8.656533783830072,annabel398
6,317434,8.586996313639666,annabel398
7,33434,8.579192663702463,annabel398
8,228370,8.568486773242373,annabel398
9,300217,8.552621165095651,annabel398
10,214296,8.498488764769293,annabel398
11,289247,8.488162470350954,annabel398
12,281257,8.484653115894142,annabel398
13,302312,8.478406254452883,annabel398
14,21358,8.46133018097792,annabel398
15,253607,8.422984058316914,annabel398
16,317519,8.418285997054825,annabel398
17,284121,8.417133240962675,annabel398
18,236332,8.405796115555225,annabel398
19,345976,8.40343227940566,annabel398
