,BGGId,Rating,reducedUsername
0,293981,8.153247074789205,ArtasK
1,285853,8.00170494941355,ArtasK
2,228370,7.887688197865444,ArtasK
3,249277,7.879629873980756,ArtasK
4,299566,7.845940145490824,ArtasK
5,336849,7.842795853100781,ArtasK
6,33434,7.798202132093213,ArtasK
7,228399,7.738655854475673,ArtasK
8,302312,7.718488018312671,ArtasK
9,21358,7.689702573425132,ArtasK
10,289247,7.6833193952381915,ArtasK
11,317434,7.680959016229321,ArtasK
12,300217,7.676505301395677,ArtasK
13,253607,7.640475843456411,ArtasK
14,281257,7.639687473556223,ArtasK
15,173504,7.622074252993783,ArtasK
16,214296,7.614062421571314,ArtasK
17,317030,7.568229486594771,ArtasK
18,317519,7.5661761922339466,ArtasK
19,294788,7.535332698217826,ArtasK
