,BGGId,Rating,reducedUsername
0,293981,9.156624196657832,andrewplay
1,249277,8.873973982381724,andrewplay
2,336849,8.867434095826061,andrewplay
3,285853,8.863321719378169,andrewplay
4,228370,8.783986663912378,andrewplay
5,228399,8.769483128671672,andrewplay
6,33434,8.742199695914843,andrewplay
7,299566,8.728172925748163,andrewplay
8,214296,8.699034249874556,andrewplay
9,317434,8.696251181926698,andrewplay
10,300217,8.65585662513656,andrewplay
11,302312,8.583195388100252,andrewplay
12,317519,8.578634777347178,andrewplay
13,281257,8.542748774452436,andrewplay
14,21358,8.540142462961107,andrewplay
15,289247,8.532569759255892,andrewplay
16,236332,8.522060758338936,andrewplay
17,253607,8.50627684491357,andrewplay
18,345976,8.504781156613191,andrewplay
19,227212,8.474496766856397,andrewplay
