,BGGId,Rating,reducedUsername
0,293981,9.077304204325825,akmma4
1,336849,8.935417147967637,akmma4
2,285853,8.888935825293713,akmma4
3,299566,8.859167323376692,akmma4
4,228370,8.836190173030104,akmma4
5,302312,8.803925837556065,akmma4
6,249277,8.780098945335173,akmma4
7,33434,8.732080020786409,akmma4
8,228399,8.723085586518444,akmma4
9,317434,8.705251437453844,akmma4
10,300217,8.698676825941678,akmma4
11,281257,8.693422426752683,akmma4
12,21358,8.616431849324142,akmma4
13,173504,8.610006566090187,akmma4
14,345976,8.599962060842618,akmma4
15,253607,8.594389065676268,akmma4
16,294788,8.552577830364346,akmma4
17,289247,8.547259658261886,akmma4
18,214296,8.526063627317908,akmma4
19,317519,8.525111534457757,akmma4
