,BGGId,Rating,reducedUsername
0,293981,9.603035147929218,archaeonic
1,285853,9.270143633613285,archaeonic
2,336849,9.242692667032353,archaeonic
3,299566,9.197746466877083,archaeonic
4,249277,9.181440309595118,archaeonic
5,228399,9.17679352443626,archaeonic
6,33434,9.16113939538847,archaeonic
7,228370,9.1403816789647,archaeonic
8,302312,9.115063138772246,archaeonic
9,300217,9.107586141108602,archaeonic
10,317434,9.093510764119095,archaeonic
11,281257,9.068482483518311,archaeonic
12,214296,9.055221720386971,archaeonic
13,253607,9.048355598111785,archaeonic
14,21358,9.043889568611808,archaeonic
15,317519,8.997800969474174,archaeonic
16,173504,8.990918156443824,archaeonic
17,294788,8.965604705804607,archaeonic
18,289247,8.954566474969372,archaeonic
19,345976,8.941232420034654,archaeonic
