,BGGId,Rating,reducedUsername
0,293981,9.959928902607656,ArtemisWild
1,228399,9.612776509581568,ArtemisWild
2,285853,9.600465754160744,ArtemisWild
3,299566,9.574701893239576,ArtemisWild
4,336849,9.547702085281236,ArtemisWild
5,317434,9.485943967769542,ArtemisWild
6,249277,9.454152201572846,ArtemisWild
7,302312,9.442167264456923,ArtemisWild
8,33434,9.430509084554444,ArtemisWild
9,253607,9.429832837763186,ArtemisWild
10,300217,9.415556485522538,ArtemisWild
11,214296,9.388082420109683,ArtemisWild
12,345976,9.387517835071192,ArtemisWild
13,281257,9.386206929868818,ArtemisWild
14,228370,9.368990576620346,ArtemisWild
15,21358,9.335583987818143,ArtemisWild
16,227212,9.281019064494965,ArtemisWild
17,317519,9.273090497602261,ArtemisWild
18,226237,9.247615274906638,ArtemisWild
19,316080,9.238711952525566,ArtemisWild
