,BGGId,Rating,reducedUsername
0,293981,8.464781663052321,ballth
1,285853,8.176133036047997,ballth
2,249277,8.174754489780472,ballth
3,336849,8.045282996804087,ballth
4,228370,8.025168259566064,ballth
5,317434,7.980758778106881,ballth
6,228399,7.971215757424314,ballth
7,299566,7.969042980829865,ballth
8,33434,7.937086489668378,ballth
9,214296,7.931928812295258,ballth
10,300217,7.874474072050034,ballth
11,289247,7.87334536584957,ballth
12,21358,7.828161286488579,ballth
13,281257,7.789469982856163,ballth
14,236332,7.787494459801013,ballth
15,302312,7.755417919888116,ballth
16,284121,7.754431444136454,ballth
17,317519,7.739785279950147,ballth
18,253607,7.7270198567100365,ballth
19,248375,7.721831482998094,ballth
