,BGGId,Rating,reducedUsername
0,293981,8.894572726713182,axbraga
1,336849,8.589909740683114,axbraga
2,285853,8.576970979991577,axbraga
3,249277,8.551737284676037,axbraga
4,299566,8.53195896878423,axbraga
5,228399,8.49191222503728,axbraga
6,33434,8.464981939107304,axbraga
7,228370,8.419114320915732,axbraga
8,300217,8.380994219120913,axbraga
9,317434,8.376273405293752,axbraga
10,214296,8.373365768411974,axbraga
11,302312,8.351611874910148,axbraga
12,281257,8.319577767525152,axbraga
13,345976,8.278144214496258,axbraga
14,21358,8.270563292419302,axbraga
15,236332,8.25727577122671,axbraga
16,173504,8.216596683949525,axbraga
17,289247,8.21552593802037,axbraga
18,317519,8.214482804911178,axbraga
19,293835,8.212676848584527,axbraga
