,BGGId,Rating,reducedUsername
0,293981,8.90235952387108,arsilag
1,285853,8.608492214429443,arsilag
2,299566,8.580670106816106,arsilag
3,336849,8.57005487203388,arsilag
4,249277,8.518350890066467,arsilag
5,228399,8.492076258026803,arsilag
6,228370,8.454167050056341,arsilag
7,33434,8.453658363415745,arsilag
8,300217,8.407297166192405,arsilag
9,317434,8.401553607296979,arsilag
10,21358,8.375729246287737,arsilag
11,281257,8.371438778381632,arsilag
12,214296,8.364102494931302,arsilag
13,302312,8.363197309992833,arsilag
14,253607,8.358223849184224,arsilag
15,289247,8.281411239732899,arsilag
16,248375,8.251298991553819,arsilag
17,227212,8.241539032415146,arsilag
18,173504,8.232769190383172,arsilag
19,317030,8.231984185730045,arsilag
