,BGGId,Rating,reducedUsername
0,293981,9.088249781551436,annamariap
1,285853,8.835592689345903,annamariap
2,249277,8.812828776361055,annamariap
3,336849,8.729068987395802,annamariap
4,228370,8.716419528422833,annamariap
5,33434,8.706053649447314,annamariap
6,299566,8.702034424191451,annamariap
7,228399,8.671708047715091,annamariap
8,300217,8.588492424984548,annamariap
9,317434,8.57707812506086,annamariap
10,214296,8.555685650455931,annamariap
11,289247,8.540464970962303,annamariap
12,317519,8.515478714131723,annamariap
13,302312,8.503291243851821,annamariap
14,281257,8.49565429745043,annamariap
15,236332,8.47394497164916,annamariap
16,21358,8.449813212169282,annamariap
17,345976,8.406145573415818,annamariap
18,284121,8.400303880839276,annamariap
19,294788,8.39930371541302,annamariap
