,BGGId,Rating,reducedUsername
0,293981,8.661550426179614,acharlie1377
1,336849,8.461279352535328,acharlie1377
2,228370,8.401616387276862,acharlie1377
3,249277,8.383482217550146,acharlie1377
4,299566,8.38259666507762,acharlie1377
5,285853,8.382152100824923,acharlie1377
6,302312,8.366529658907831,acharlie1377
7,33434,8.271678657702438,acharlie1377
8,228399,8.271048391601596,acharlie1377
9,317434,8.24756878528827,acharlie1377
10,281257,8.246321801291565,acharlie1377
11,253607,8.210550803417002,acharlie1377
12,300217,8.208839664519447,acharlie1377
13,21358,8.195432196766745,acharlie1377
14,173504,8.160424513961322,acharlie1377
15,317030,8.099957069181821,acharlie1377
16,294788,8.09939967390937,acharlie1377
17,317519,8.097826850760189,acharlie1377
18,279727,8.092773821174147,acharlie1377
19,214296,8.089522380275277,acharlie1377
