,BGGId,Rating,reducedUsername
0,293981,8.684801347992229,Archaetect
1,336849,8.392368366030936,Archaetect
2,285853,8.381013208453385,Archaetect
3,249277,8.368882729569696,Archaetect
4,33434,8.29219285787087,Archaetect
5,228370,8.282888278566537,Archaetect
6,299566,8.282377719002502,Archaetect
7,228399,8.253585440445933,Archaetect
8,214296,8.197658513776751,Archaetect
9,317434,8.175442255445173,Archaetect
10,302312,8.168916217702149,Archaetect
11,300217,8.140852033473688,Archaetect
12,281257,8.084377228240866,Archaetect
13,21358,8.076986188818637,Archaetect
14,289247,8.07416321965649,Archaetect
15,317519,8.052084669575166,Archaetect
16,248375,8.02772126106947,Archaetect
17,345976,8.027327971361863,Archaetect
18,317030,8.02652933883514,Archaetect
19,236332,8.025294254195272,Archaetect
