,BGGId,Rating,reducedUsername
0,293981,8.619570401961072,Al_B_Dam
1,249277,8.501230201828358,Al_B_Dam
2,336849,8.437783741202308,Al_B_Dam
3,299566,8.432118288085988,Al_B_Dam
4,33434,8.409958312377888,Al_B_Dam
5,228399,8.36730922869538,Al_B_Dam
6,228370,8.351873828492739,Al_B_Dam
7,285853,8.299612559429095,Al_B_Dam
8,302312,8.28111982024503,Al_B_Dam
9,317434,8.258144642043389,Al_B_Dam
10,214296,8.225976172451286,Al_B_Dam
11,281257,8.220503414170519,Al_B_Dam
12,317030,8.211013575670886,Al_B_Dam
13,289247,8.19490171971137,Al_B_Dam
14,300217,8.19104573553356,Al_B_Dam
15,284121,8.162371890550151,Al_B_Dam
16,21358,8.160761800309226,Al_B_Dam
17,345976,8.148835516714268,Al_B_Dam
18,253607,8.14463306441265,Al_B_Dam
19,294788,8.137491922586438,Al_B_Dam
