,BGGId,Rating,reducedUsername
0,293981,9.212358226211883,atj9
1,285853,9.011659633225811,atj9
2,299566,8.970307313757706,atj9
3,33434,8.952901641220585,atj9
4,336849,8.826738892869367,atj9
5,249277,8.822407330115135,atj9
6,228399,8.791476292809271,atj9
7,228370,8.788129448838934,atj9
8,302312,8.769939653075024,atj9
9,300217,8.75416778026782,atj9
10,21358,8.75181451963336,atj9
11,281257,8.734940550082078,atj9
12,253607,8.673368886440384,atj9
13,289247,8.672826380760458,atj9
14,173504,8.663293346383515,atj9
15,317030,8.645884591020446,atj9
16,317434,8.634815063172924,atj9
17,284121,8.617392636675781,atj9
18,214296,8.582081556268276,atj9
19,310100,8.581695254196408,atj9
