,BGGId,Rating,reducedUsername
0,293981,9.025660635268315,Anunnaki89
1,285853,8.808764828702518,Anunnaki89
2,299566,8.750952706780911,Anunnaki89
3,336849,8.748368182275346,Anunnaki89
4,249277,8.689195202474648,Anunnaki89
5,33434,8.686742438841943,Anunnaki89
6,302312,8.670428187879615,Anunnaki89
7,228370,8.668119525612806,Anunnaki89
8,228399,8.659885279942419,Anunnaki89
9,300217,8.574547526856884,Anunnaki89
10,173504,8.561523299081337,Anunnaki89
11,281257,8.54270196865743,Anunnaki89
12,317434,8.5167707208921,Anunnaki89
13,21358,8.499451874877625,Anunnaki89
14,253607,8.48829923059085,Anunnaki89
15,317519,8.476453892674163,Anunnaki89
16,214296,8.4717842260196,Anunnaki89
17,289247,8.463736928731747,Anunnaki89
18,345976,8.441540595806746,Anunnaki89
19,317030,8.419791163048048,Anunnaki89
