,BGGId,Rating,reducedUsername
0,293981,9.463788800418616,augurssj3
1,285853,9.222299248182226,augurssj3
2,249277,9.140030497799406,augurssj3
3,336849,9.134325060141604,augurssj3
4,299566,9.0965036384027,augurssj3
5,228399,9.063429589483373,augurssj3
6,228370,9.060407374680569,augurssj3
7,33434,9.043000785836293,augurssj3
8,302312,8.989266348741745,augurssj3
9,300217,8.976938133635079,augurssj3
10,317434,8.972053454829002,augurssj3
11,214296,8.908888268403565,augurssj3
12,21358,8.908287779345617,augurssj3
13,281257,8.903214199625236,augurssj3
14,173504,8.892157636216119,augurssj3
15,289247,8.88726326131462,augurssj3
16,253607,8.88050771518031,augurssj3
17,317519,8.880196804254613,augurssj3
18,284121,8.809623600206665,augurssj3
19,345976,8.808399553473668,augurssj3
