,BGGId,Rating,reducedUsername
0,293981,9.13921438962457,awpeanut
1,285853,8.88124724526435,awpeanut
2,336849,8.8796919762773,awpeanut
3,249277,8.859797752646767,awpeanut
4,299566,8.741586854817182,awpeanut
5,228399,8.740523911536222,awpeanut
6,228370,8.733486279413356,awpeanut
7,33434,8.72314865098028,awpeanut
8,302312,8.70932995654193,awpeanut
9,317434,8.644194361032197,awpeanut
10,214296,8.627712805192719,awpeanut
11,317519,8.59926527916207,awpeanut
12,300217,8.594713119496447,awpeanut
13,289247,8.591144901815438,awpeanut
14,284121,8.570081378555352,awpeanut
15,173504,8.549032929042616,awpeanut
16,21358,8.533855371380415,awpeanut
17,253607,8.530339901243517,awpeanut
18,345976,8.523087010839655,awpeanut
19,281257,8.498106637238617,awpeanut
