,BGGId,Rating,reducedUsername
0,293981,9.175094339365314,ARSBento
1,285853,8.958256418567244,ARSBento
2,299566,8.834670430527103,ARSBento
3,249277,8.815751555067084,ARSBento
4,228370,8.79797800711792,ARSBento
5,228399,8.78597732414701,ARSBento
6,336849,8.779763534700841,ARSBento
7,33434,8.738848782605977,ARSBento
8,317434,8.708270625506152,ARSBento
9,300217,8.67058278849843,ARSBento
10,302312,8.67039685769604,ARSBento
11,281257,8.641943512751139,ARSBento
12,253607,8.637816244155195,ARSBento
13,21358,8.623046145692001,ARSBento
14,289247,8.614284762745019,ARSBento
15,214296,8.606120482568398,ARSBento
16,317519,8.548939718683307,ARSBento
17,227212,8.528782349192815,ARSBento
18,173504,8.509666371731003,ARSBento
19,294788,8.504728572116775,ARSBento
