,BGGId,Rating,reducedUsername
0,293981,9.571308061031509,azubm
1,336849,9.306195741937158,azubm
2,249277,9.290477888840039,azubm
3,285853,9.288753968321094,azubm
4,33434,9.252473263798166,azubm
5,299566,9.24108702381914,azubm
6,228399,9.154663668606313,azubm
7,228370,9.087345077840085,azubm
8,302312,9.05114021923372,azubm
9,300217,9.044011795562403,azubm
10,284121,9.041935574060819,azubm
11,214296,9.03641907027752,azubm
12,289247,9.01400979235639,azubm
13,317434,8.991068928380319,azubm
14,317519,8.975273004106548,azubm
15,21358,8.966010738460973,azubm
16,248375,8.956094587574889,azubm
17,310100,8.924895524053488,azubm
18,236332,8.92213116120258,azubm
19,281257,8.921824941104068,azubm
