,BGGId,Rating,reducedUsername
0,293981,8.747466039802488,Asmodejs
1,285853,8.560551738648918,Asmodejs
2,299566,8.498171647651874,Asmodejs
3,33434,8.434900637594701,Asmodejs
4,249277,8.413013291470115,Asmodejs
5,228370,8.397729000554778,Asmodejs
6,228399,8.384534127753925,Asmodejs
7,336849,8.379605503181569,Asmodejs
8,300217,8.30319297648463,Asmodejs
9,302312,8.281743494069147,Asmodejs
10,281257,8.272194611042359,Asmodejs
11,317434,8.23057348194654,Asmodejs
12,289247,8.206991014441192,Asmodejs
13,21358,8.193268381445153,Asmodejs
14,253607,8.167995033717792,Asmodejs
15,317519,8.16112082264336,Asmodejs
16,214296,8.161019562322426,Asmodejs
17,227212,8.135734534428636,Asmodejs
18,173504,8.129758907460172,Asmodejs
19,236332,8.118716225970449,Asmodejs
