,BGGId,Rating,reducedUsername
0,293981,8.940262536989534,balliztik2
1,299566,8.770402285847565,balliztik2
2,336849,8.710954432443017,balliztik2
3,33434,8.699124941058606,balliztik2
4,285853,8.670834684102733,balliztik2
5,249277,8.649745035797185,balliztik2
6,228399,8.550793118592651,balliztik2
7,302312,8.500236115141698,balliztik2
8,279727,8.452604639069447,balliztik2
9,300217,8.4022347480883,balliztik2
10,284121,8.396539645880253,balliztik2
11,228370,8.385433972836605,balliztik2
12,248375,8.359806584067117,balliztik2
13,236332,8.359391738267988,balliztik2
14,289247,8.356018016104953,balliztik2
15,214296,8.347395789825509,balliztik2
16,281257,8.342954859328023,balliztik2
17,345976,8.339785079833572,balliztik2
18,317030,8.31319184848589,balliztik2
19,293835,8.293311436306592,balliztik2
