,BGGId,Rating,reducedUsername
0,293981,8.213681518375994,annkri
1,249277,7.982205431767066,annkri
2,285853,7.927974616266095,annkri
3,336849,7.852036803210068,annkri
4,228370,7.785288593709771,annkri
5,33434,7.766033750770883,annkri
6,317434,7.724326907468028,annkri
7,214296,7.723966970741347,annkri
8,228399,7.6882869164369,annkri
9,21358,7.651912668179109,annkri
10,300217,7.650861469855754,annkri
11,299566,7.638780926048033,annkri
12,289247,7.590072834324541,annkri
13,284121,7.577404697796614,annkri
14,317030,7.521420008857146,annkri
15,236332,7.512169480218455,annkri
16,317519,7.492119013950628,annkri
17,302312,7.489210292494388,annkri
18,281257,7.48845740253233,annkri
19,173504,7.462133107461164,annkri
