,BGGId,Rating,reducedUsername
0,293981,9.54345427377705,almar
1,336849,9.354318559547776,almar
2,285853,9.32508099849571,almar
3,228370,9.314930716281951,almar
4,249277,9.304425546374471,almar
5,299566,9.18144530760624,almar
6,33434,9.180499107330272,almar
7,228399,9.158168303500666,almar
8,302312,9.157898099963356,almar
9,214296,9.122158527111578,almar
10,317434,9.106619886982955,almar
11,300217,9.030694846799756,almar
12,289247,9.014915329325419,almar
13,21358,9.003844094573585,almar
14,317519,9.001936482263666,almar
15,173504,8.993920828812886,almar
16,253607,8.986398258386464,almar
17,281257,8.985453286196957,almar
18,317030,8.95317216232771,almar
19,236332,8.946500211544901,almar
