,BGGId,Rating,reducedUsername
0,293981,9.220537980692042,b_sween
1,285853,8.976727307796896,b_sween
2,299566,8.957411228602767,b_sween
3,336849,8.899311285609041,b_sween
4,228399,8.876434354850824,b_sween
5,228370,8.869183583722855,b_sween
6,33434,8.858228735423214,b_sween
7,249277,8.833000895467162,b_sween
8,300217,8.803103250579333,b_sween
9,281257,8.792561451916692,b_sween
10,302312,8.7792156046766,b_sween
11,317434,8.743873072076555,b_sween
12,253607,8.709918341896097,b_sween
13,21358,8.706199766937939,b_sween
14,214296,8.685947997803671,b_sween
15,173504,8.661895004311713,b_sween
16,227212,8.656665767426471,b_sween
17,317519,8.618075451284492,b_sween
18,345976,8.614667006411771,b_sween
19,293835,8.61386411776401,b_sween
