,BGGId,Rating,reducedUsername
0,293981,9.158926886077886,acl5d
1,249277,8.976650533610423,acl5d
2,33434,8.939279280735981,acl5d
3,336849,8.916445048248315,acl5d
4,285853,8.908639682468754,acl5d
5,228399,8.90364963193509,acl5d
6,299566,8.87704700810522,acl5d
7,228370,8.808308229564656,acl5d
8,302312,8.79514074820605,acl5d
9,300217,8.782655245549796,acl5d
10,289247,8.757653579493375,acl5d
11,317434,8.75603016001825,acl5d
12,281257,8.750890003038952,acl5d
13,214296,8.749949636344583,acl5d
14,284121,8.738563130301873,acl5d
15,345976,8.731500517847891,acl5d
16,317030,8.70216082446537,acl5d
17,248375,8.6846515831816,acl5d
18,310100,8.645355865371066,acl5d
19,317519,8.634842296198167,acl5d
