,BGGId,Rating,reducedUsername
0,293981,9.213308917898246,alex420
1,285853,9.008345337365034,alex420
2,336849,8.964033729474837,alex420
3,33434,8.877512462276307,alex420
4,302312,8.867868512787489,alex420
5,249277,8.847263007489055,alex420
6,299566,8.843319186574128,alex420
7,228370,8.830024413400773,alex420
8,281257,8.787941643918817,alex420
9,228399,8.76190504709015,alex420
10,214296,8.731021560586553,alex420
11,300217,8.728036854078443,alex420
12,317434,8.703161209301864,alex420
13,317519,8.693740648695513,alex420
14,21358,8.656720384082975,alex420
15,173504,8.643830006837819,alex420
16,253607,8.628472330179884,alex420
17,345976,8.623540441708444,alex420
18,279727,8.61820467855196,alex420
19,317030,8.60833272824627,alex420
