,BGGId,Rating,reducedUsername
0,293981,9.293310040180184,alphasto
1,285853,9.015836380921803,alphasto
2,336849,8.966602801620613,alphasto
3,249277,8.963281525342273,alphasto
4,228399,8.88024325098372,alphasto
5,299566,8.856170565488949,alphasto
6,228370,8.818218776824608,alphasto
7,33434,8.817933756960885,alphasto
8,317434,8.816374450175953,alphasto
9,302312,8.779612630649835,alphasto
10,214296,8.764464686610278,alphasto
11,300217,8.720037386172903,alphasto
12,21358,8.700362277945281,alphasto
13,253607,8.663519061473231,alphasto
14,289247,8.663148480642626,alphasto
15,284121,8.658040315630638,alphasto
16,173504,8.639446334486568,alphasto
17,345976,8.637256664295393,alphasto
18,281257,8.634129577682277,alphasto
19,317519,8.629093959692868,alphasto
