,BGGId,Rating,reducedUsername
0,293981,8.972928917176988,archimol14
1,336849,8.682659414427652,archimol14
2,285853,8.67857466071365,archimol14
3,299566,8.673102879542487,archimol14
4,228399,8.616993630212736,archimol14
5,249277,8.608189057297801,archimol14
6,33434,8.551979676664788,archimol14
7,302312,8.463488286354071,archimol14
8,300217,8.459573897720162,archimol14
9,317434,8.450753203146853,archimol14
10,228370,8.43613306152561,archimol14
11,214296,8.424429371328369,archimol14
12,21358,8.392937859933872,archimol14
13,253607,8.391015551677931,archimol14
14,281257,8.366775692810421,archimol14
15,284121,8.342189638012528,archimol14
16,289247,8.330003680580278,archimol14
17,317519,8.32291436680157,archimol14
18,248375,8.305470811263646,archimol14
19,173504,8.3040833867875,archimol14
