,BGGId,Rating,reducedUsername
0,293981,9.072764115001617,Anusien
1,285853,8.790499848850667,Anusien
2,336849,8.768444812971946,Anusien
3,249277,8.716431877112376,Anusien
4,228370,8.680692177170265,Anusien
5,299566,8.657313761826634,Anusien
6,302312,8.612750365087999,Anusien
7,228399,8.610493064117781,Anusien
8,317434,8.608373353557237,Anusien
9,21358,8.56756999793212,Anusien
10,33434,8.562392070319776,Anusien
11,214296,8.562121928745194,Anusien
12,253607,8.55722922638184,Anusien
13,300217,8.510490846208944,Anusien
14,289247,8.497948990514512,Anusien
15,281257,8.495128064187533,Anusien
16,173504,8.493338053356052,Anusien
17,317030,8.449870297685212,Anusien
18,284121,8.441879988586594,Anusien
19,317519,8.410934182866988,Anusien
