,BGGId,Rating,reducedUsername
0,293981,8.75289663947587,ampez
1,285853,8.538544440475714,ampez
2,249277,8.483358947756194,ampez
3,228370,8.476124206054847,ampez
4,336849,8.455613861108542,ampez
5,33434,8.439294899577515,ampez
6,299566,8.408357253533309,ampez
7,228399,8.332996197705318,ampez
8,302312,8.297919451913078,ampez
9,300217,8.266822194225277,ampez
10,289247,8.24944947541737,ampez
11,317434,8.248436535256358,ampez
12,214296,8.245953701688245,ampez
13,281257,8.220498429516129,ampez
14,317519,8.207567011133808,ampez
15,21358,8.194367593109407,ampez
16,236332,8.142947438022393,ampez
17,173504,8.141209831551768,ampez
18,253607,8.141002283980896,ampez
19,317030,8.140634489482375,ampez
