,BGGId,Rating,reducedUsername
0,299566,7.7471531263721,ArqMage
1,293981,7.732497423804424,ArqMage
2,285853,7.653640101410285,ArqMage
3,302312,7.586306439178135,ArqMage
4,228399,7.576484591120306,ArqMage
5,345976,7.480022579964346,ArqMage
6,336849,7.460724627448961,ArqMage
7,33434,7.434214032800057,ArqMage
8,249277,7.391178355106942,ArqMage
9,279727,7.386312512935012,ArqMage
10,293835,7.27145150667668,ArqMage
11,228370,7.257290131251108,ArqMage
12,173504,7.241533967267536,ArqMage
13,289247,7.232097935219912,ArqMage
14,281257,7.227848118499051,ArqMage
15,322045,7.21625385677173,ArqMage
16,300217,7.213266576486872,ArqMage
17,317519,7.1954534649422435,ArqMage
18,317434,7.190861610815593,ArqMage
19,253607,7.187177859139795,ArqMage
