,BGGId,Rating,reducedUsername
0,293981,9.146568006180086,amboudreaux
1,285853,8.973224772918154,amboudreaux
2,249277,8.962656450113695,amboudreaux
3,336849,8.935881009837688,amboudreaux
4,33434,8.900896883341211,amboudreaux
5,228370,8.895187062154776,amboudreaux
6,299566,8.853288863401565,amboudreaux
7,228399,8.76255822119935,amboudreaux
8,300217,8.71961479262436,amboudreaux
9,302312,8.690176581858694,amboudreaux
10,214296,8.664497395026318,amboudreaux
11,289247,8.661068091598166,amboudreaux
12,317519,8.640720053688872,amboudreaux
13,317434,8.63656247593163,amboudreaux
14,21358,8.622184513884939,amboudreaux
15,236332,8.607960620186722,amboudreaux
16,173504,8.603889226917126,amboudreaux
17,281257,8.603695425561734,amboudreaux
18,317030,8.549619948275463,amboudreaux
19,294788,8.53835017767378,amboudreaux
