,BGGId,Rating,reducedUsername
0,293981,8.298250391064192,Bab1147
1,33434,8.194825389937265,Bab1147
2,285853,8.109329979659876,Bab1147
3,302312,8.092806617179376,Bab1147
4,228370,8.072057474031087,Bab1147
5,317519,8.032185933853585,Bab1147
6,249277,7.995737400808022,Bab1147
7,336849,7.980363059217615,Bab1147
8,228399,7.975782835128955,Bab1147
9,299566,7.949448058438844,Bab1147
10,345976,7.947058088915589,Bab1147
11,294788,7.843341876425447,Bab1147
12,289247,7.840892719258637,Bab1147
13,300217,7.827059981340198,Bab1147
14,310100,7.8181589414051675,Bab1147
15,279727,7.794362229603751,Bab1147
16,281257,7.78156001474858,Bab1147
17,173504,7.774746345356932,Bab1147
18,214296,7.759776674428105,Bab1147
19,317434,7.755048825445448,Bab1147
