,BGGId,Rating,reducedUsername
0,293981,9.095462298659488,artphi
1,33434,8.931887357271059,artphi
2,336849,8.928835580035214,artphi
3,285853,8.926713608674499,artphi
4,249277,8.87276028129036,artphi
5,299566,8.85291586628635,artphi
6,228370,8.82786405336957,artphi
7,228399,8.77746050795561,artphi
8,302312,8.701655550394639,artphi
9,300217,8.673891054706345,artphi
10,214296,8.646282805015552,artphi
11,21358,8.6026164252979,artphi
12,317434,8.600464108537198,artphi
13,173504,8.592175002099374,artphi
14,281257,8.573124768613464,artphi
15,317030,8.546752095811039,artphi
16,317519,8.535416508088705,artphi
17,289247,8.520329639658838,artphi
18,236332,8.503815855590522,artphi
19,279727,8.500824314798306,artphi
